# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: Test_DiskChoppers.instr
# Ncount: 10000000000
# Trace: no
# Gravitation: no
# Seed: 1680785056
# Directory: /home/zypan/projects/mcstas_run/Test_DiskChoppers_20230306_105338
# Date: Mon Mar  6 11:30:52 2023 (1678073452)
# type: array_1d(10000)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: wavelength
# position: 0 0 10
# title: Wavelength monitor
# Ncount: 10000000000
# filename: wld.dat
# statistics: X0=1.44586; dX=0.786341;
# signal: Min=0; Max=1.70593; Mean=0.0524379;
# values: 524.379 0.0254633 2.28897e+09
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1e-08 10
# variables: L I I_err N
8.733500001 8.9712255e-05 2.681372727e-07 111941 
8.734500001 9.552250801e-05 2.766062325e-07 119258 
8.735500001 0.0001008331153 2.841113535e-07 125959 
8.736500001 0.0001061721092 2.914540405e-07 132703 
8.737500001 0.0001118369139 2.990441514e-07 139862 
8.738500001 0.0001169766633 3.057526511e-07 146372 
8.739500001 0.0001213183346 3.112876241e-07 151890 
8.740500001 0.0001278358694 3.194499489e-07 160140 
8.741500001 0.0001325732718 3.252237729e-07 166168 
8.742500001 0.0001373748408 3.309679919e-07 172283 
8.743500001 0.0001429565857 3.375299546e-07 179384 
8.744500001 0.0001484278012 3.438316886e-07 186354 
8.745500001 0.0001542518772 3.504141144e-07 193775 
8.746500001 0.0001587979351 3.554403796e-07 199598 
8.747500001 0.0001644830095 3.616452699e-07 206860 
8.748500001 0.0001695172503 3.6703483e-07 213311 
8.749500001 0.000175552897 3.73406948e-07 221030 
8.750500001 0.0001796669516 3.776508158e-07 226337 
8.751500001 0.0001852577323 3.833740189e-07 233511 
8.752500001 0.0001903211177 3.884686998e-07 240028 
8.753500001 0.0001951370462 3.932424844e-07 246240 
8.754500001 0.0002007143396 3.987107665e-07 253420 
8.755500001 0.000206127794 4.039384897e-07 260401 
8.756500001 0.0002112319019 4.08794174e-07 266999 
8.757500001 0.0002156425089 4.129241791e-07 272727 
8.758500001 0.00022193518 4.187881204e-07 280843 
8.759500001 0.0002266001907 4.230480568e-07 286907 
8.760500001 0.000232331535 4.282443483e-07 294329 
8.761500001 0.000237335503 4.327101577e-07 300837 
8.762500001 0.0002422721853 4.370645698e-07 307267 
8.763500001 0.000248030178 4.421039763e-07 314746 
8.764500001 0.0002519479004 4.454568746e-07 319897 
8.765500001 0.0002578064425 4.504800081e-07 327519 
8.766500001 0.0002628841392 4.547671733e-07 334157 
8.767500001 0.0002685346334 4.594997149e-07 341531 
8.768500001 0.0002733993212 4.635132028e-07 347913 
8.769500001 0.0002794310759 4.684670615e-07 355788 
8.770500001 0.0002833868355 4.71639137e-07 361027 
8.771500001 0.0002886560229 4.758702845e-07 367946 
8.772500001 0.0002945474692 4.805674547e-07 375666 
8.773500001 0.0002989642783 4.840214797e-07 381513 
8.774500001 0.0003038562814 4.87828841e-07 387973 
8.775500001 0.0003088594084 4.916909401e-07 394582 
8.776500001 0.00031380098 4.954697482e-07 401120 
8.777500001 0.0003191414849 4.995282641e-07 408175 
8.778500001 0.0003252106481 5.041147182e-07 416170 
8.779500001 0.0003288553697 5.067897157e-07 421070 
8.780500001 0.0003350954606 5.11432245e-07 429300 
8.781500001 0.0003394036505 5.145652333e-07 435063 
8.782500001 0.0003450910272 5.187134122e-07 442601 
8.783500001 0.0003492617521 5.216925363e-07 448201 
8.784500001 0.0003546062007 5.255219121e-07 455314 
8.785500001 0.0003596097552 5.290684846e-07 461997 
8.786500001 0.0003644332996 5.32455915e-07 468456 
8.787500001 0.0003697660751 5.361874537e-07 475577 
8.788500001 0.0003746778309 5.395859246e-07 482164 
8.789500001 0.000379763387 5.430835666e-07 488982 
8.790500001 0.0003848472785 5.465538707e-07 495805 
8.791500001 0.0003896453808 5.497968094e-07 502267 
8.792500001 0.0003949833796 5.533950753e-07 509433 
8.793500001 0.0003997237142 5.565504225e-07 515835 
8.794500001 0.0004033246655 5.588954295e-07 520773 
8.795500001 0.0004098071848 5.632116234e-07 529439 
8.796500001 0.0004138723231 5.65839887e-07 534990 
8.797500001 0.0004196410753 5.696106239e-07 542750 
8.798500001 0.0004243276321 5.726225933e-07 549118 
8.799500001 0.0004299169702 5.762206344e-07 556662 
8.800500001 0.0004334135362 5.783975386e-07 561503 
8.801500001 0.0004395799516 5.823349409e-07 569810 
8.802500001 0.0004439735404 5.850743805e-07 575827 
8.803500001 0.0004485597243 5.879243967e-07 582100 
8.804500001 0.0004548362738 5.918580641e-07 590575 
8.805500001 0.0004586781575 5.941865678e-07 595896 
8.806500001 0.0004635833332 5.971885248e-07 602605 
8.807500001 0.0004686682192 6.0028717e-07 609555 
8.808500001 0.0004743115686 6.037220575e-07 617239 
8.809500001 0.0004784927699 6.062079158e-07 623028 
8.810500001 0.0004833847167 6.091288614e-07 629749 
8.811500001 0.0004881531246 6.119552393e-07 636316 
8.812500001 0.0004934916506 6.151206773e-07 643634 
8.813500001 0.0004983256597 6.179538539e-07 650301 
8.814500001 0.0005027438077 6.205139264e-07 656433 
8.815500001 0.0005085955318 6.239407549e-07 664444 
8.816500001 0.0005123843291 6.260859696e-07 669767 
8.817500001 0.0005174285999 6.289848048e-07 676738 
8.818500001 0.0005225572419 6.319180407e-07 683827 
8.819500001 0.000525437056 6.334802981e-07 687979 
8.820500001 0.0005319072137 6.371910417e-07 696839 
8.821500001 0.0005367236907 6.398910929e-07 703541 
8.822500001 0.0005410848245 6.423065307e-07 709653 
8.823500001 0.0005465217465 6.453457583e-07 717183 
8.824500001 0.0005514966758 6.48095689e-07 724115 
8.825500001 0.0005561798872 6.506603612e-07 730671 
8.826500001 0.0005622117158 6.539967966e-07 739007 
8.827500001 0.0005661604504 6.561067688e-07 744612 
8.828500001 0.0005714688381 6.589920476e-07 752012 
8.829500001 0.0005748401033 6.607488541e-07 756870 
8.830500001 0.0005794927084 6.632326996e-07 763421 
8.831500001 0.0005849346203 6.66154233e-07 771019 
8.832500001 0.0005894261576 6.68520861e-07 777372 
8.833500001 0.0005947846278 6.713658038e-07 784876 
8.834500001 0.0005981593451 6.730802639e-07 789769 
8.835500001 0.0006025720647 6.753705197e-07 796038 
8.836500001 0.0006091931433 6.788818998e-07 805233 
8.837500001 0.0006129345713 6.807741474e-07 810629 
8.838500001 0.0006182839554 6.835481719e-07 818159 
8.839500001 0.0006228260603 6.858635817e-07 824628 
8.840500001 0.0006266003371 6.877471883e-07 830087 
8.841500001 0.0006329249447 6.910171687e-07 838932 
8.842500001 0.0006363486435 6.926910874e-07 843939 
8.843500001 0.0006418820067 6.955027975e-07 851751 
8.844500001 0.0006478722687 6.985463555e-07 860178 
8.845500001 0.0006516450236 7.003826945e-07 865668 
8.846500001 0.0006557471247 7.023883369e-07 871602 
8.847500001 0.0006599522477 7.044410639e-07 877679 
8.848500001 0.0006653456924 7.071170856e-07 885344 
8.849500001 0.0006704975489 7.096523562e-07 892695 
8.850500001 0.000675026226 7.118470787e-07 899224 
8.851500001 0.00067968551 7.141011581e-07 905934 
8.852500001 0.0006847511435 7.165582241e-07 913193 
8.853500001 0.0006879202342 7.180150444e-07 917929 
8.854500001 0.0006926219083 7.202645565e-07 924716 
8.855500001 0.0006987657111 7.232510711e-07 933437 
8.856500001 0.0007033899693 7.254388914e-07 940136 
8.857500001 0.0007072869306 7.272436086e-07 945870 
8.858500001 0.000713495078 7.30225628e-07 954702 
8.859500001 0.0007157030648 7.311517414e-07 958188 
8.860500001 0.0007202021621 7.332426326e-07 964747 
8.861500001 0.0007229862305 7.344546856e-07 969014 
8.862500001 0.000727596399 7.365883189e-07 975734 
8.863500001 0.0007307477205 7.379769377e-07 980504 
8.864500001 0.0007311125657 7.379563852e-07 981538 
8.865500001 0.0007337215316 7.390669578e-07 985587 
8.866500001 0.0007340817497 7.390433531e-07 986618 
8.867500001 0.0007363920791 7.400002462e-07 990272 
8.868500001 0.0007393710842 7.41289811e-07 994830 
8.869500001 0.0007407768134 7.417885707e-07 997274 
8.870500001 0.0007398062985 7.410969405e-07 996520 
8.871500001 0.0007397511764 7.408640586e-07 996998 
8.872500001 0.0007425617919 7.420644139e-07 1001341 
8.873500001 0.0007406015514 7.408790721e-07 999251 
8.874500001 0.0007397279279 7.402366548e-07 998626 
8.875500001 0.0007396767297 7.400061152e-07 999110 
8.876500001 0.0007410605313 7.404928005e-07 1001534 
8.877500001 0.0007390707458 7.39293316e-07 999398 
8.878500001 0.0007373101581 7.382076354e-07 997570 
8.879500001 0.0007386858902 7.386914398e-07 999985 
8.880500001 0.0007374520861 7.378698482e-07 998868 
8.881500001 0.0007377789344 7.378291179e-07 999864 
8.882500001 0.0007373712049 7.374209919e-07 999865 
8.883500001 0.0007370456761 7.370541617e-07 999977 
8.884500001 0.0007363607048 7.365076622e-07 999601 
8.885500001 0.0007353215687 7.357841639e-07 998743 
8.886500001 0.000735613017 7.35726337e-07 999692 
8.887500001 0.0007359098474 7.356711702e-07 1000649 
8.888500001 0.000735130908 7.350783612e-07 1000143 
8.889500001 0.0007346410426 7.346300326e-07 1000030 
8.890500001 0.0007324690307 7.333403995e-07 997625 
8.891500001 0.0007344539314 7.341302607e-07 1000882 
8.892500001 0.0007348590795 7.341297263e-07 1001988 
8.893500001 0.0007325521389 7.327738458e-07 999395 
8.894500001 0.0007335016999 7.330458964e-07 1001244 
8.895500001 0.0007317770978 7.319813584e-07 999442 
8.896500001 0.0007321620486 7.319714042e-07 1000521 
8.897500001 0.0007318468295 7.316116634e-07 1000643 
8.898500001 0.0007312822779 7.311273047e-07 1000424 
8.899500001 0.0007288626432 7.297150928e-07 997665 
8.900500001 0.0007304626094 7.303136499e-07 1000408 
8.901500001 0.0007291791067 7.294702327e-07 999202 
8.902500001 0.0007299061717 7.296322555e-07 1000751 
8.903500001 0.0007304870875 7.297209272e-07 1002101 
8.904500001 0.0007284386935 7.284958919e-07 999843 
8.905500001 0.0007279069525 7.280289168e-07 999665 
8.906500001 0.0007269898216 7.273692529e-07 998957 
8.907500001 0.0007285706214 7.279586746e-07 1001682 
8.908500001 0.0007272821001 7.27113802e-07 1000463 
8.909500001 0.0007270260103 7.267851302e-07 1000663 
8.910500001 0.0007268025727 7.264728381e-07 1000908 
8.911500001 0.0007256409828 7.256917922e-07 999860 
8.912500001 0.0007258312415 7.255867692e-07 1000674 
8.913500001 0.0007256098197 7.252759162e-07 1000921 
8.914500001 0.0007260389723 7.252901433e-07 1002066 
8.915500001 0.0007236637448 7.239030435e-07 999339 
8.916500001 0.000723497208 7.23620243e-07 999660 
8.917500001 0.0007232284684 7.232863428e-07 999840 
8.918500001 0.0007226862815 7.228156862e-07 999642 
8.919500001 0.0007225683006 7.225574715e-07 1000030 
8.920500001 0.000724424411 7.232854192e-07 1003152 
8.921500001 0.0007207499451 7.212499538e-07 998614 
8.922500001 0.0007210085529 7.211805841e-07 999523 
8.923500001 0.0007197606193 7.203576922e-07 998343 
8.924500001 0.0007205830014 7.205704007e-07 1000035 
8.925500001 0.0007204372815 7.202990065e-07 1000384 
8.926500001 0.0007199870824 7.198755194e-07 1000310 
8.927500001 0.0007182670232 7.188171379e-07 998470 
8.928500001 0.0007182968924 7.186340199e-07 999062 
8.929500001 0.0007178436906 7.182093614e-07 998982 
8.930500001 0.0007172732014 7.177262387e-07 998738 
8.931500001 0.0007160199597 7.169015829e-07 997542 
8.932500001 0.00071203527 7.147072034e-07 992537 
8.933500001 0.0007129174662 7.149529842e-07 994314 
8.934500001 0.0007105887929 7.135878918e-07 991612 
8.935500001 0.0007086730742 7.124292948e-07 989483 
8.936500001 0.0007059836478 7.108803597e-07 986271 
8.937500001 0.0007022849939 7.088206903e-07 981644 
8.938500001 0.0007003301844 7.076389267e-07 979450 
8.939500001 0.0006972006449 7.058617753e-07 975610 
8.940500001 0.0006929681393 7.035224127e-07 970221 
8.941500001 0.0006875845014 7.00591585e-07 963213 
8.942500001 0.0006853312834 6.992503006e-07 960585 
8.943500001 0.000679669429 6.96164504e-07 953173 
8.944500001 0.0006751427284 6.936514318e-07 947346 
8.945500001 0.0006690842406 6.903423928e-07 939361 
8.946500001 0.0006649421152 6.880130746e-07 934059 
8.947500001 0.0006587209555 6.845987392e-07 925829 
8.948500001 0.0006541614076 6.820378519e-07 919926 
8.949500001 0.0006489230863 6.791150171e-07 913061 
8.950500001 0.0006436288302 6.761530838e-07 906110 
8.951500001 0.0006393337296 6.737081148e-07 900558 
8.952500001 0.000632859087 6.701038713e-07 891928 
8.953500001 0.000629170734 6.67964822e-07 887217 
8.954500001 0.0006223463946 6.64149928e-07 878076 
8.955500001 0.000617783545 6.615291193e-07 872117 
8.956500001 0.0006139582517 6.592967948e-07 867193 
8.957500001 0.0006090868702 6.564957184e-07 860785 
8.958500001 0.0006028402947 6.529413755e-07 852425 
8.959500001 0.0005985306165 6.50424628e-07 846796 
8.960500001 0.0005939204034 6.477369721e-07 840735 
8.961500001 0.000587856586 6.442450701e-07 832608 
8.962500001 0.0005834109123 6.416283015e-07 826765 
8.963500001 0.0005773351034 6.381033707e-07 818604 
8.964500001 0.0005724598052 6.352290567e-07 812137 
8.965500001 0.0005666233118 6.318092054e-07 804298 
8.966500001 0.0005621976106 6.291642689e-07 798454 
8.967500001 0.0005569363869 6.260415895e-07 791416 
8.968500001 0.000552565054 6.23408916e-07 785635 
8.969500001 0.0005460866218 6.195736762e-07 776850 
8.970500001 0.0005417672151 6.169493192e-07 771128 
8.971500001 0.0005366469041 6.138586117e-07 764259 
8.972500001 0.0005314971431 6.10738773e-07 757340 
8.973500001 0.0005260806144 6.074522124e-07 750033 
8.974500001 0.0005218496526 6.048387352e-07 744409 
8.975500001 0.0005178530819 6.023531005e-07 739113 
8.976500001 0.0005118601805 5.986935026e-07 730960 
8.977500001 0.0005062599201 5.952461664e-07 723359 
8.978500001 0.0005028172423 5.930562157e-07 718834 
8.979500001 0.0004969084894 5.893998818e-07 710776 
8.980500001 0.0004924734541 5.866030783e-07 704818 
8.981500001 0.0004879327926 5.837326952e-07 698702 
8.982500001 0.0004825975496 5.803734727e-07 691441 
8.983500001 0.0004775403861 5.771665855e-07 684570 
8.984500001 0.0004721252346 5.737276741e-07 677178 
8.985500001 0.0004683735154 5.712870606e-07 672165 
8.986500001 0.0004626148392 5.676089133e-07 664264 
8.987500001 0.0004583021278 5.648022449e-07 658432 
8.988500001 0.0004520722562 5.607969498e-07 649837 
8.989500001 0.0004484471012 5.583910378e-07 644979 
8.990500001 0.0004429800878 5.548250206e-07 637465 
8.991500001 0.0004380839215 5.51599508e-07 630764 
8.992500001 0.0004323417152 5.478225996e-07 622837 
8.993500001 0.0004279523605 5.448855552e-07 616851 
8.994500001 0.0004233769095 5.418166293e-07 610590 
8.995500001 0.0004182720679 5.383929489e-07 603558 
8.996500001 0.000413796794 5.353585018e-07 597427 
8.997500001 0.0004078464539 5.313501486e-07 589158 
8.998500001 0.0004052115388 5.294861181e-07 585672 
8.999500001 0.0003989249462 5.252191526e-07 576901 
9.000500001 0.0003938779516 5.217434593e-07 569914 
9.001500001 0.0003885105944 5.180348541e-07 562455 
9.002500001 0.0003844972956 5.152115383e-07 556949 
9.003500001 0.0003788349287 5.112640527e-07 549047 
9.004500001 0.0003743033621 5.080581418e-07 542776 
9.005500001 0.0003695774871 5.047027014e-07 536216 
9.006500001 0.0003646389665 5.01182301e-07 529340 
9.007500001 0.0003595392641 4.975293996e-07 522222 
9.008500001 0.0003551987397 4.943822186e-07 516199 
9.009500001 0.0003500081462 4.906224593e-07 508934 
9.010500001 0.0003457157391 4.874717037e-07 502967 
9.011500001 0.0003416586468 4.844706515e-07 497336 
9.012500001 0.0003347963743 4.794497691e-07 487613 
9.013500001 0.0003312378123 4.767645577e-07 482694 
9.014500001 0.000326692945 4.733532224e-07 476331 
9.015500001 0.0003224815243 4.701641289e-07 470447 
9.016500001 0.0003179729648 4.667385324e-07 464123 
9.017500001 0.0003125324673 4.626020779e-07 456431 
9.018500001 0.0003073203386 4.586033133e-07 449064 
9.019500001 0.000302760151 4.550639255e-07 442642 
9.020500001 0.0002980736681 4.514050653e-07 436028 
9.021500001 0.0002930416092 4.474564436e-07 428901 
9.022500001 0.0002883681344 4.437530594e-07 422291 
9.023500001 0.0002836326795 4.399743782e-07 415583 
9.024500001 0.0002799064193 4.369555225e-07 410347 
9.025500001 0.0002742474477 4.323981002e-07 402270 
9.026500001 0.0002703265273 4.291789499e-07 396735 
9.027500001 0.0002648687481 4.247086382e-07 388937 
9.028500001 0.0002595092357 4.202750989e-07 381275 
9.029500001 0.0002564094244 4.176437064e-07 376926 
9.030500001 0.0002510087401 4.131093847e-07 369188 
9.031500001 0.000246464563 4.092413558e-07 362702 
9.032500001 0.0002413331668 4.048484899e-07 355344 
9.033500001 0.000236520899 4.006826508e-07 348448 
9.034500001 0.0002316634885 3.964388729e-07 341478 
9.035500001 0.0002275104483 3.927623489e-07 335539 
9.036500001 0.0002225181954 3.883235396e-07 328355 
9.037500001 0.0002186494562 3.848281606e-07 322822 
9.038500001 0.0002133829201 3.800617422e-07 315218 
9.039500001 0.0002084428755 3.755343515e-07 308088 
9.040500001 0.0002037353109 3.711684644e-07 301294 
9.041500001 0.0001994255996 3.671218968e-07 295081 
9.042500001 0.0001945482767 3.625060981e-07 288021 
9.043500001 0.0001899557423 3.581044172e-07 281375 
9.044500001 0.0001851974343 3.534945993e-07 274476 
9.045500001 0.0001812103347 3.495736016e-07 268713 
9.046500001 0.0001760068494 3.444242377e-07 261139 
9.047500001 0.0001709728052 3.393707352e-07 253808 
9.048500001 0.0001670524196 3.353661799e-07 248123 
9.049500001 0.0001625263573 3.30701731e-07 241532 
9.050500001 0.0001577249566 3.256917633e-07 234524 
9.051500001 0.000153311712 3.210155161e-07 228086 
9.052500001 0.0001482450734 3.155808164e-07 220668 
9.053500001 0.0001437659011 3.106921791e-07 214117 
9.054500001 0.0001394049811 3.058605465e-07 207735 
9.055500001 0.0001343465318 3.001784327e-07 200306 
9.056500001 0.0001302649182 2.955030861e-07 194326 
9.057500001 0.0001250501115 2.894492432e-07 186648 
9.058500001 0.0001211988915 2.848798717e-07 180998 
9.059500001 0.0001167447247 2.79520064e-07 174441 
9.060500001 0.0001116332201 2.732581325e-07 166894 
9.061500001 0.0001069103183 2.673426431e-07 159920 
9.062500001 0.000102960309 2.622862773e-07 154095 
9.063500001 9.788123009e-05 2.556656813e-07 146573 
9.064500001 9.363522965e-05 2.499910035e-07 140291 
9.065500001 8.870275118e-05 2.432514075e-07 132973 
9.066500001 8.409436248e-05 2.36784094e-07 126133 
9.067500001 8.000126647e-05 2.308870138e-07 120059 
9.068500001 7.496105071e-05 2.234350725e-07 112556 
9.069500001 7.110764085e-05 2.175573332e-07 106828 
9.070500001 6.616669565e-05 2.098057603e-07 99459 
9.071500001 6.146711595e-05 2.021627461e-07 92445 
9.072500001 5.699800041e-05 1.946219952e-07 85770 
9.073500001 5.265057898e-05 1.870018867e-07 79271 
9.074500001 4.801313138e-05 1.785281927e-07 72328 
9.075500001 4.341716419e-05 1.697226539e-07 65440 
9.076500001 3.866168746e-05 1.601148583e-07 58304 
9.077500001 3.456954237e-05 1.513633327e-07 52161 
9.078500001 3.017704064e-05 1.413820674e-07 45558 
9.079500001 2.620774987e-05 1.317205226e-07 39587 
9.080500001 2.268669746e-05 1.225198739e-07 34287 
9.081500001 1.920712821e-05 1.127026756e-07 29044 
9.082500001 1.643857976e-05 1.04235985e-07 24871 
9.083500001 1.378862489e-05 9.543958139e-08 20873 
9.084500001 1.125440278e-05 8.620078429e-08 17046 
9.085500001 9.095797112e-06 7.747349309e-08 13784 
9.086500001 7.165735599e-06 6.874576031e-08 10865 
9.087500001 5.5752348e-06 6.062186977e-08 8458 
9.088500001 4.118227746e-06 5.20877522e-08 6251 
9.089500001 2.889313634e-06 4.361756157e-08 4388 
9.090500001 1.922965278e-06 3.55738887e-08 2922 
9.091500001 1.133960517e-06 2.731047839e-08 1724 
9.092500001 5.81139583e-07 1.954583958e-08 884 
9.093500001 2.391680208e-07 1.253581062e-08 364 
9.094500001 3.021064626e-08 4.454316807e-09 46 
9.095500001 0 0 0 
9.096500001 0 0 0 
9.097500001 0 0 0 
9.098500001 0 0 0 
9.099500001 0 0 0 
9.100500001 0 0 0 
9.101500001 0 0 0 
9.102500001 0 0 0 
9.103500001 0 0 0 
9.104500001 0 0 0 
9.105500001 0 0 0 
9.106500001 0 0 0 
9.107500001 0 0 0 
9.108500001 0 0 0 
9.109500001 0 0 0 
9.110500001 0 0 0 
9.111500001 0 0 0 
9.112500001 0 0 0 
9.113500001 0 0 0 
9.114500001 0 0 0 
9.115500001 0 0 0 
9.116500001 0 0 0 
9.117500001 0 0 0 
9.118500001 0 0 0 
9.119500001 0 0 0 
9.120500001 0 0 0 
9.121500001 0 0 0 
9.122500001 0 0 0 
9.123500001 0 0 0 
9.124500001 0 0 0 
9.125500001 0 0 0 
9.126500001 0 0 0 
9.127500001 0 0 0 
9.128500001 0 0 0 
9.129500001 0 0 0 
9.130500001 0 0 0 
9.131500001 0 0 0 
9.132500001 0 0 0 
9.133500001 0 0 0 
9.134500001 0 0 0 
9.135500001 0 0 0 
9.136500001 0 0 0 
9.137500001 0 0 0 
9.138500001 0 0 0 
9.139500001 0 0 0 
9.140500001 0 0 0 
9.141500001 0 0 0 
9.142500001 0 0 0 
9.143500001 0 0 0 
9.144500001 0 0 0 
9.145500001 0 0 0 
9.146500001 0 0 0 
9.147500001 0 0 0 
9.148500001 0 0 0 
9.149500001 0 0 0 
9.150500001 0 0 0 
9.151500001 0 0 0 
9.152500001 0 0 0 
9.153500001 0 0 0 
9.154500001 0 0 0 
9.155500001 0 0 0 
9.156500001 0 0 0 
9.157500001 0 0 0 
9.158500001 0 0 0 
9.159500001 0 0 0 
9.160500001 0 0 0 
9.161500001 0 0 0 
9.162500001 0 0 0 
9.163500001 0 0 0 
9.164500001 0 0 0 
9.165500001 0 0 0 
9.166500001 0 0 0 
9.167500001 0 0 0 
9.168500001 0 0 0 
9.169500001 0 0 0 
9.170500001 0 0 0 
9.171500001 0 0 0 
9.172500001 0 0 0 
9.173500001 0 0 0 
9.174500001 0 0 0 
9.175500001 0 0 0 
9.176500001 0 0 0 
9.177500001 0 0 0 
9.178500001 0 0 0 
9.179500001 0 0 0 
9.180500001 0 0 0 
9.181500001 0 0 0 
9.182500001 0 0 0 
9.183500001 0 0 0 
9.184500001 0 0 0 
9.185500001 0 0 0 
9.186500001 0 0 0 
9.187500001 0 0 0 
9.188500001 0 0 0 
9.189500001 0 0 0 
9.190500001 0 0 0 
9.191500001 0 0 0 
9.192500001 0 0 0 
9.193500001 0 0 0 
9.194500001 0 0 0 
9.195500001 0 0 0 
9.196500001 0 0 0 
9.197500001 0 0 0 
9.198500001 0 0 0 
9.199500001 0 0 0 
9.200500001 0 0 0 
9.201500001 0 0 0 
9.202500001 0 0 0 
9.203500001 0 0 0 
9.204500001 0 0 0 
9.205500001 0 0 0 
9.206500001 0 0 0 
9.207500001 0 0 0 
9.208500001 0 0 0 
9.209500001 0 0 0 
9.210500001 0 0 0 
9.211500001 0 0 0 
9.212500001 0 0 0 
9.213500001 0 0 0 
9.214500001 0 0 0 
9.215500001 0 0 0 
9.216500001 0 0 0 
9.217500001 0 0 0 
9.218500001 0 0 0 
9.219500001 0 0 0 
9.220500001 0 0 0 
9.221500001 0 0 0 
9.222500001 0 0 0 
9.223500001 0 0 0 
9.224500001 0 0 0 
9.225500001 0 0 0 
9.226500001 0 0 0 
9.227500001 0 0 0 
9.228500001 0 0 0 
9.229500001 0 0 0 
9.230500001 0 0 0 
9.231500001 0 0 0 
9.232500001 0 0 0 
9.233500001 0 0 0 
9.234500001 0 0 0 
9.235500001 0 0 0 
9.236500001 0 0 0 
9.237500001 0 0 0 
9.238500001 0 0 0 
9.239500001 0 0 0 
9.240500001 0 0 0 
9.241500001 0 0 0 
9.242500001 0 0 0 
9.243500001 0 0 0 
9.244500001 0 0 0 
9.245500001 0 0 0 
9.246500001 0 0 0 
9.247500001 0 0 0 
9.248500001 0 0 0 
9.249500001 0 0 0 
9.250500001 0 0 0 
9.251500001 0 0 0 
9.252500001 0 0 0 
9.253500001 0 0 0 
9.254500001 0 0 0 
9.255500001 0 0 0 
9.256500001 0 0 0 
9.257500001 0 0 0 
9.258500001 0 0 0 
9.259500001 0 0 0 
9.260500001 0 0 0 
9.261500001 0 0 0 
9.262500001 0 0 0 
9.263500001 0 0 0 
9.264500001 0 0 0 
9.265500001 0 0 0 
9.266500001 0 0 0 
9.267500001 0 0 0 
9.268500001 0 0 0 
9.269500001 0 0 0 
9.270500001 0 0 0 
9.271500001 0 0 0 
9.272500001 0 0 0 
9.273500001 0 0 0 
9.274500001 0 0 0 
9.275500001 0 0 0 
9.276500001 0 0 0 
9.277500001 0 0 0 
9.278500001 0 0 0 
9.279500001 0 0 0 
9.280500001 0 0 0 
9.281500001 0 0 0 
9.282500001 0 0 0 
9.283500001 0 0 0 
9.284500001 0 0 0 
9.285500001 0 0 0 
9.286500001 0 0 0 
9.287500001 0 0 0 
9.288500001 0 0 0 
9.289500001 0 0 0 
9.290500001 0 0 0 
9.291500001 0 0 0 
9.292500001 0 0 0 
9.293500001 0 0 0 
9.294500001 0 0 0 
9.295500001 0 0 0 
9.296500001 0 0 0 
